[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0156989, 0.662327, -0.959348, 1.30008, 3.059, 0.0, -0.854468, -0.649388, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.3746609999999992, -1.2866699999999986, 1.1207099999999999, 1.7291799999999993, -0.26539700000000094, 0.0, 1.2954999999999999, 0.7674730000000001, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.029999999999999992]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0156989, 0.662327, -0.959348, 1.30008, 3.059, 0.0, -0.854468, -0.649388, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.4422316035721917, -1.1968373190219084, 0.8869561121871714, 1.8549733601096408, -0.3057569759512665, 0.0, 1.0468811678445615, 1.051086759845657, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.02999999999999999]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0156989, 0.662327, -0.959348, 1.30008, 3.059, 0.0, -0.854468, -0.649388, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.6218812283536868, -0.9579996207085142, 0.265475823174752, 2.1894195356503987, -0.4130618415662112, 0.0, 0.38587952587139157, 1.8051292405333506, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0156989, 0.662327, -0.959348, 1.30008, 3.059, 0.0, -0.854468, -0.649388, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.6218812283536869, -0.9579996207085142, 0.26547582317475193, 2.1894195356503987, -0.4130618415662111, 0.0, 0.3858795258713915, 1.8051292405333508, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0156989, 0.662327, -0.959348, 1.30008, 3.059, 0.0, -0.854468, -0.649388, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.6218690036391332, -0.9579889952881331, 0.26548095273045336, 2.18939278980754, -0.4130577950215079, 0.0, 0.38589026627316364, 1.8051303809618533, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -3.084400907129953e-10]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0156989, 0.662327, -0.959348, 1.30008, 3.059, 0.0, -0.854468, -0.649388, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.5924079512715478, -0.927257841002685, 0.2754854456467222, 2.1238143428491356, -0.40586875570003833, 0.0, 0.40968978317683913, 1.796945669723923, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -5.874194649319619e-07]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0156989, 0.662327, -0.959348, 1.30008, 3.059, 0.0, -0.854468, -0.649388, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.46664972279410694, -0.7960752055077892, 0.3181892484570279, 1.843885393613762, -0.37518381684845253, 0.0, 0.511279957661505, 1.7620012626166228, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -3.0934476487569963e-06]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0156989, 0.662327, -0.959348, 1.30008, 3.059, 0.0, -0.854468, -0.649388, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.4296400192142603, -0.7574602077757813, 0.33075145417227225, 1.7615074046321815, -0.3661610327652503, 0.0, 0.5411737788341136, 1.7516954014017907, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -3.830542286787334e-06]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0156989, 0.662327, -0.959348, 1.30008, 3.059, 0.0, -0.854468, -0.649388, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.3165122091691607, -0.5660818403983954, 0.3264243401279071, 1.5343495489358685, -0.40068701702155185, 0.0, 0.6045874389718282, 1.539670213146139, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -2.7114680370834202e-06]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0156989, 0.662327, -0.959348, 1.30008, 3.059, 0.0, -0.854468, -0.649388, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.24507173618775138, -0.4440849063029424, 0.3230270406556679, 1.391282295888689, -0.42345647804839703, 0.0, 0.6441982737045419, 1.4029673037006467, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -1.9523072876466527e-06]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0156989, 0.662327, -0.959348, 1.30008, 3.059, 0.0, -0.854468, -0.649388, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.12017784273538522, -0.22808979800736995, 0.31550488628592527, 1.1420819432664175, -0.465563481520023, 0.0, 0.7124108817834138, 1.1572920792621375, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -5.001931690155445e-07]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0156989, 0.662327, -0.959348, 1.30008, 3.059, 0.0, -0.854468, -0.649388, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.10970092125111314, -0.20973376988216813, 0.3147358514222088, 1.1212570021354864, -0.4692963280135757, 0.0, 0.718042669435998, 1.136100043130271, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -3.6748649842305354e-07]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0156989, 0.662327, -0.959348, 1.30008, 3.059, 0.0, -0.854468, -0.649388, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.08727579368346876, -0.17044181258951252, 0.3130885354509303, 1.076683373526007, -0.47728804522442253, 0.0, 0.7300963043063444, 1.0907346709506256, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -8.333837747223586e-08]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0156989, 0.662327, -0.959348, 1.30008, 3.059, 0.0, -0.854468, -0.649388, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.08350398541912901, -0.16383296440532913, 0.31281139828135773, 1.0691863223468319, -0.478632312764685, 0.0, 0.732123629824555, 1.0831041358239422, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -3.5540711595451295e-08]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0156989, 0.662327, -0.959348, 1.30008, 3.059, 0.0, -0.854468, -0.649388, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.08071294832844325, -0.15893983089934455, 0.31260471470252665, 1.0636396337506153, -0.4796293742782351, 0.0, 0.7336227430392543, 1.0774509438811104, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -4.4689596387053385e-11]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0156989, 0.662327, -0.959348, 1.30008, 3.059, 0.0, -0.854468, -0.649388, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.08071331241278037, -0.1589393964990244, 0.31260411676715283, 1.063640717788933, -0.47963015255416425, 0.0, 0.7336221385066523, 1.0774490410583621, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015698863001779233, 0.6623172517443118, -0.9593642632596447, 1.300087022991131, 3.058998051425725, 0.0, -0.8544562273820844, -0.6493744543064224, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009541079678150594, 0.5149925359071744, -0.9749679241291371, 1.4684130955697938, 2.49345920360169, 0.0, -0.9439524470430571, -0.2720137960703747, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058846671470340214, 0.2272013675239688, -1.0054425520402925, 1.7972310271081815, 1.3886937841039166, 0.0, -1.118785989308132, 0.4651453532072152, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07218425016819481, 0.14934178588153746, -1.0137042797874285, 1.886177763143296, 1.089789554925701, 0.0, -1.1660893221727782, 0.664548894705128, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07455929461503352, 0.13547613867218639, -1.0151774551255703, 1.9020165115344616, 1.0365570246733347, 0.0, -1.1745137397679206, 0.700056542534543, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07521580219064608, 0.13131723489338654, -1.0161868838647892, 1.9063979349047742, 1.0202681312932955, 0.0, -1.1770364421329464, 0.7098285225571416, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07594368338162341, 0.12670618277042262, -1.0173060626229313, 1.9112556944868238, 1.002208338414374, 0.0, -1.17983340688455, 0.7206628844754193, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692663065570247, 0.12047931015001026, -1.0188174328907453, 1.917815723585866, 0.9778199709629936, 0.0, -1.183610492623825, 0.7352938528649638, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10051011550755724, -0.02892035955344119, -1.0550803649650624, 2.0752081092887003, 0.392676307616688, 0.0, -1.2742329120370124, 1.08632923439862, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10050998811144085, -0.028921552003885697, -1.0550838101126956, 2.075207528078265, 0.3926714894133024, 0.0, -1.2742329572998201, 1.0863276052695687, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1005100000000006, -0.028921600000000748, -1.0550800000000002, 2.0752100000000007, 0.3926709999999999, 0.0, -1.2742299999999993, 1.08633, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0514381545115067, -0.05758642245886879, -1.105642679958049, 1.9188083248805181, 0.2600226736476, 0.0, -1.1108180317809146, 1.1010237284679407, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04846486549433272, -0.059323239180304396, -1.1087062994225616, 1.9093318648397135, 0.25198544154508085, 0.0, -1.1009168143813302, 1.1019140292308356, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042972665230791615, -0.06253145244171557, -1.1143653562895648, 1.891827136563231, 0.23713922645593655, 0.0, -1.0826274827702551, 1.1035585750709287, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04297266523078839, -0.0625314524417121, -1.1143653562895652, 1.8918271365632295, 0.2371392264559361, 0.0, -1.0826274827702578, 1.1035585750709294, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04297270211361798, -0.06253149161904947, -1.1143699916160112, 1.891829995225668, 0.23713899391391569, 0.0, -1.0826299968899542, 1.1035599990488818, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04338844209181685, -0.06057043556007277, -1.1119746663657308, 1.892064192619894, 0.23929968931268766, 0.0, -1.0844469801413243, 1.1025075929638184, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043893224407775315, -0.05818934366219653, -1.1090662654393775, 1.8923486282576114, 0.24192338218607068, 0.0, -1.0866532832802154, 1.1012297269308868, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05217843820467991, -0.01893133516923277, -1.060908962370124, 1.897678251645202, 0.2868790643848937, 0.0, -1.1242346969227042, 1.0797680077819367, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05219698518988114, -0.01884275547570398, -1.060799492407729, 1.8976928029423363, 0.28698720037655767, 0.0, -1.1243242499833812, 1.079718031599145, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06266674825797315, 0.052901937795318196, -0.9470960516112961, 1.9875209982131394, 0.581598756485088, 0.0, -1.3438184640493087, 0.9913144806770111, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06266387433327329, 0.052891676232627374, -0.9471047436544027, 1.9875317474365597, 0.5816192162021541, 0.0, -1.343831505844209, 0.9913126339514033, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06266389999999936, 0.0528917000000001, -0.9471049999999983, 1.98753, 0.5816190000000009, 0.0, -1.3438299999999987, 0.9913130000000002, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09707235595241998, -0.035538940895891456, -1.050652501100667, 2.0757270099689227, 0.390491183121615, 0.0, -1.2772361737694546, 1.0789456026382813, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09707235595241999, -0.03553894089589146, -1.050652501100667, 2.0757270099689227, 0.390491183121615, 0.0, -1.2772361737694546, 1.0789456026382813, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09704904380158355, -0.03553425892332843, -1.0506675514172548, 2.0757491535864814, 0.39048413100447876, 0.0, -1.277208001842088, 1.078895575745696, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0069910785139256065, -0.017061403705743994, -1.045116044252743, 2.080376051558688, 0.4396333269813947, 0.0, -1.2152278549201068, 0.9063429293755039, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0807133, -0.158939, 0.312604, 1.06364, -0.47963, 0.0, 0.733622, 1.07745, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
